0.9270423039697514 0.4612574785799799 
0.5572063850306601 0.9953789947328403 
0.5319457505039575 0.9206270455462302 
0.7049913003763777 0.9382495261530432 
0.7798072488419215 0.9526510491352087 
0.8137595694740736 0.6962322108433319 
0.8517860326997266 0.9770386492753064 
0.65652151556092 0.8378735201993397 
0.9793504449774931 0.2386148280272662 
0.6716671593175878 0.9557877485791144 
0.7011531566223189 0.8461538744100504 
0.6416382419070394 0.9907086283293789 
0.986340837587154 0.5200361113614564 
0.7965606842111965 0.6582485364089385 
0.9853153980418143 0.25712665479759234 
0.9617974733872832 0.5303188343166998 
0.9783609025543083 0.6833185911634684 
0.7418779299870505 0.7312359169068611 
0.6454715449009477 0.7895426901202461 
0.703521977630809 0.9726747128154323 
0.8766589109114209 0.5051392316012956 
0.7045945506768401 0.9324792134251765 
0.9906572443265834 0.9754972521738456 
0.995022267920877 0.32447792338218684 
0.7045309726828706 0.8241675173827913 
0.929739431674497 0.5533986208703687 
0.6832309974468708 0.9376303316376889 
0.8978524809502959 0.8703057026989166 
0.9299334239454349 0.7407604260565293 
0.7384053915989826 0.974890522722938 
0.6413870681832923 0.9108296633942562 
0.5736778535348747 0.9731706723420332 
0.8838568426011851 0.5645935989939713 
0.9647559372502587 0.2873084108393933 
0.30401893650719236 0.9951756942347186 
0.6986305466755018 0.7777909888126358 
0.6149895059031405 0.9744946475271887 
0.5710964249678819 0.8752794449770256 
0.7294773610677515 0.892697837328424 
0.10910483694581763 0.9982022903092926 
0.8669233017310701 0.7803426021371459 
0.9014096195935398 0.6548948105338852 
0.5670874512051097 0.8645618945621992 
0.9567295684695724 0.9906297692379665 
0.48573265511024444 0.9810010402734637 
0.8865939541464296 0.9144146973789372 
0.8983533953218154 0.9268227996204663 
0.5006539677382512 0.9042358236392664 
0.9152102006737368 0.4243888712609506 
0.9821043230786567 0.6577190353962217 
0.6901375626757493 0.7953307822295386 
0.8639778596093457 0.8959225196964478 
0.47857086178422137 0.9238389786787274 
0.5806280073687312 0.885196664666772 
0.9322279057722296 0.6575401554313338 
0.8128831327632581 0.6811381742141328 
0.650670572968077 0.8095349264784006 
0.9620315684701878 0.9539792601286173 
0.9928938028281554 0.5048543750824811 
0.9870620991016555 0.9675596860302068 
0.9923863313717927 0.8076963416762268 
0.8207977827790011 0.706511244625135 
0.7649861305633161 0.8654956843952663 
0.9411095825097078 0.4514995489053416 
0.4682004639217362 0.8898728368293669 
0.7483408811519544 0.8372168243251825 
0.865708181198714 0.8722725116771775 
0.8115377052812325 0.7310322990284526 
0.6405750440243789 0.7951269384269026 
0.7944042937893672 0.6360354657720262 
0.739008592361792 0.8182521602674822 
0.972343571394136 0.8021826825468377 
0.7057065602297896 0.8277091304790912 
0.6304159346135455 0.778851576446561 
0.9160063609119881 0.9862000374973773 
0.8330488840996392 0.9312789053125049 
0.8679574344135709 0.8934805017867999 
0.07695668610755535 0.9987468018101585 
0.6149347215379577 0.8314268235502121 
0.9713466779174812 0.9675144602377801 
0.9169370448477108 0.6093368859682121 
0.8911836206887996 0.4548563620203476 
0.843644714352683 0.8287822738609788 
0.6508927188479963 0.9175409445588664 
0.7144595762664566 0.9162678415850883 
0.8196565641092293 0.5892452246238289 
0.981186104608326 0.7372060845763592 
0.9066704617715611 0.795776517459492 
0.9980922195892137 0.8987292690536527 
0.9944432808914571 0.7477463502711013 
0.7453405563369763 0.8178758962813214 
0.833954133484759 0.6583700132889824 
0.7173903351135728 0.9423137848412931 
0.7154769214962922 0.9233870188319498 
0.9925098837699219 0.4212130115351581 
0.3315630316772957 0.9732729227251903 
0.6747477715106113 0.9745618135621023 
0.537408839841089 0.9833997767778945 
0.8868609254112159 0.9050906521340503 
0.773185360799823 0.8063954690459385 
0.869032238297564 0.6634512925168783 
0.8965946214839929 0.5531754744992662 
0.6558089049638464 0.9067888820230352 
0.9966794579659016 0.6552384197375175 
0.6560609193989523 0.8845278606073571 
0.8314430947317125 0.9622642203767119 
0.9055876467519841 0.8980668997090139 
0.8711830665978764 0.8994051593954066 
0.5957710526886866 0.8489646761569473 
0.9302976342372982 0.9759287101759095 
0.7441228331301014 0.8449748911938234 
0.4053868821797393 0.9461380785840742 
0.3711198860162138 0.9856179135167304 
0.7984841102634928 0.7627016947638828 
0.872377701102188 0.5025649637769224 
0.9566945299541153 0.8881636666157576 
0.9355238657246794 0.6020444472921006 
0.8600665738527854 0.852688860009585 
0.7475028051761079 0.8933897647950636 
0.7321359801052277 0.9234161300774859 
0.6262932011887743 0.9965369990141236 
0.8900653820093002 0.5830322779900763 
0.7933726845786763 0.7661576053379758 
0.6925511915355774 0.8980124231172844 
0.47666112691862605 0.9537398231721969 
0.9069488681926016 0.6368029952575652 
0.6374167370140232 0.8748655063571062 
0.6793209827372346 0.7893239490651203 
0.9687192268686216 0.6560756574663924 
0.9447976098245098 0.6749616720470175 
0.9408221962488729 0.8892549817253915 
0.7472578513911962 0.9938720314176734 
0.8951133210401603 0.7147899720139005 
0.7845148602989468 0.9253472097005748 
0.9149059675898357 0.8945281875925617 
0.9263259983262605 0.9690604263973229 
0.7710117701678002 0.6908360930681259 
0.9758145720539305 0.7643202901837487 
0.767734164347119 0.7664480884213388 
0.8433624142001337 0.6471621860199449 
0.5185843073268791 0.9358874300011762 
0.3964089679318933 0.9846226379630038 
0.5318042350529579 0.9806466478555786 
0.9514539794904314 0.3641143529209885 
0.8999670363691951 0.6451471672063044 
0.8198578490981631 0.8913303166799134 
0.8151844046675455 0.8206115554857053 
0.6396504648751987 0.9350610143848359 
0.9912861901936697 0.4200287503852618 
0.997228287517934 0.9391989594104 
0.8222302153738882 0.6243380521928105 
0.6288539717032058 0.813576177924755 
0.48720960835486526 0.9016572360466488 
0.843690403120128 0.7320301918775702 
0.9484373819999717 0.7781703050773802 
0.9675060328722389 0.3619784917991349 
0.3984589518375692 0.974869874155018 
0.9691998963651381 0.8406379578771521 
0.7966401846007304 0.9145020542040987 
0.946742849346058 0.47513772550677036 
0.8948401610717209 0.5111849849261951 
0.6303057794605493 0.9106724539455605 
0.8535987051232546 0.5398580480342959 
0.7036636554586899 0.7284413584516034 
0.992073638555298 0.6012717929867006 
0.7985508653008402 0.6238541065913332 
0.5074943707085611 0.8975301698101462 
0.5425404575266362 0.9057805866691793 
0.14155853144720787 0.9935191873946088 
0.9419634499517192 0.8639479688740528 
0.978152022618713 0.976393585718686 
0.9794777216345985 0.5514939554617754 
0.8378523363717297 0.9255603564652912 
0.5592058936154576 0.9388302704746859 
0.7118879015326023 0.9661414811136068 
0.4364259371043352 0.9822716302174174 
0.9303414321439529 0.5297921063160445 
0.5152244082497822 0.9879979850000964 
0.8007016856449257 0.7258956754601653 
0.9777725118100269 0.9450380644965549 
0.9093438970139844 0.8353029497824319 
0.5099268561066981 0.9343629196051202 
0.9084621625432595 0.918240933511894 
0.6047159905696169 0.8540135926854056 
0.510963389382592 0.8883720454841905 
0.8886533913391731 0.9013614412690509 
0.675762274394575 0.8189235786371798 
0.6493003336627171 0.931189819351827 
0.6334882392262261 0.9418106660387964 
0.8954485234729916 0.7958366865306268 
0.6067208175262983 0.9387904387477701 
0.8419599150402343 0.9322341330305368 
0.9811676864699095 0.6079648958780678 
0.7648189326041838 0.7932986750130999 
0.5915713931005158 0.9399352677233893 
0.807091706313708 0.862352992077013 
0.9973861500739174 0.23813550589328092 
0.9092802224987914 0.9052886769802807 
0.8871161806949126 0.988322069478598 
0.9400791062123637 0.5894904432603695 
0.3758130428903814 0.958579928273878 
0.8586905630699657 0.7789650095519838 
0.8251810905922737 0.6792149201360353 
0.8654137303842427 0.8234263761176395 
0.8079807205566976 0.933504986304617 
0.790725308182606 0.8701280012724781 
0.6064803221994787 0.8762483785261732 
0.9102201347653178 0.5828273141915279 
0.5199523066118936 0.8675747017305011 
0.9777920622794193 0.2789088136963531 
0.9189496654953255 0.9588956072385015 
0.8231703251509654 0.6007168863138727 
0.953692647055938 0.5430452605231492 
0.6892681043223456 0.9250814330177091 
0.9148301004655893 0.6240423768667849 
0.9373585960086003 0.8381474460609036 
0.7658142360774641 0.8123956422621897 
0.7126009038290881 0.7802438328302083 
0.9515483626474794 0.9519771686320742 
0.7559278630111473 0.9036371782125295 
0.9261932828557528 0.5686244278663066 
0.6587234937140576 0.7684831262574571 
0.52257502211562 0.9997443009835749 
0.7670183793178458 0.753478514344416 
0.8975886497250702 0.9973375691140619 
0.9139202519221256 0.8255477668202623 
0.915867253894206 0.5970426521748353 
0.9487236422535286 0.9010444596775735 
0.24010313854871335 0.9754308326980025 
0.9970055910166703 0.8837480582053195 
0.9544419046685115 0.5968907669265607 
0.863175677781099 0.6536075582548597 
0.931244689105249 0.7593463449683512 
0.9882763339493684 0.9266563273056346 
0.7938002534983838 0.7306373894362103 
0.9962144567006957 0.5184646552681252 
0.7296758581482212 0.9118835763793969 
0.9418174502492435 0.725796457437152 
0.7497010982783926 0.8794740589880681 
0.7097590195218636 0.9472728599742853 
0.8022086178837885 0.7867941528013592 
0.5603574935922998 0.8992932090898871 
0.828998837596503 0.7887751777612785 
0.6243587608544175 0.8842333668183193 
0.7321810141848629 0.9533449034956499 
0.8130494833927474 0.7300597565593567 
0.46406780812067594 0.9082593854126249 
0.5291562563706683 0.9523216792067639 
0.961844500810242 0.6325825613829021 
0.6942581563112677 0.7689005268607972 
0.7901504319687717 0.886972332262846 
0.903644710710079 0.48520245880669943 
0.9115799767731335 0.5079777421085211 
0.5414859758731945 0.8609469635471307 
0.7779607152695472 0.9655285033171637 
0.9124223979373705 0.9876148471337027 
0.7774352306207043 0.7016036003142405 
0.8387832063024697 0.6648421987367372 
0.8182804324470784 0.5780867781064629 
0.7292166218876022 0.7704397377699566 
0.7665463749281833 0.7966783447674429 
0.8876562693822242 0.5504223919725416 
0.7529948165947222 0.6605089553370533 
0.8611108228231754 0.5261948929667147 
0.8738554816410005 0.7354679750826658 
0.7376651121088745 0.7786624788381058 
0.9861714818302156 0.4462551976289436 
0.7376199545747258 0.9106823463195727 
0.8720715017617195 0.5193624038568331 
0.8624575417084351 0.8590835999156333 
0.9553530415975657 0.8304058097299439 
0.982616188697123 0.6678470739635173 
0.7432735467805733 0.7579796410768211 
0.65274425905787 0.7871589991897752 
0.6389066511984506 0.8115560739811952 
0.8657551578303155 0.5306332240921793 
0.7768099750616291 0.7418595900903034 
0.8542122779686933 0.8099103525901911 
0.33662402800911584 0.9444382522713703 
0.8855316768524701 0.6233593169089547 
0.756745995849202 0.8421156362317904 
0.8157675707681906 0.8328457160436896 
0.9740566492266888 0.307883300243891 
0.9386093589862416 0.9814092513018761 
0.9836900087429724 0.2825937985041067 
0.6910243616817187 0.7488315633862627 
0.7575872480776075 0.8347733073560544 
0.41567633169787843 0.9395382714239464 
0.7270875448419197 0.7803695803819528 
0.919153733958285 0.5394117795337485 
0.36861910727564096 0.9346141148466253 
0.9143630007341671 0.516933775352894 
0.8639098940272508 0.8268503090291652 
0.9375462423533767 0.6584485706663524 
0.9972367916356184 0.845966449286211 
0.5269303286822455 0.9600846058002187 
0.5611980522207339 0.8716229962066572 
0.4704155732263422 0.8833326441963203 
0.7665742097403504 0.7707849366183293 
0.9456682646320418 0.6643120813527414 
0.8852360927867271 0.7338201030571166 
0.9487558831799207 0.9297560151847294 
0.9431890508802229 0.7693614092118257 
0.9934299619501858 0.7620935261858677 
0.9031486010208261 0.8870185283669508 
0.8099048196480939 0.9190164697346963 
0.8476883348108417 0.978502657736813 
0.6544049062625815 0.8459022911294324 
0.4598834285237702 0.892693405367838 
0.7738928582459724 0.6364381514932869 
0.6301531761849802 0.8804202512427698 
0.9220986317946531 0.938959355183713 
0.9421831632920814 0.6721018265266182 
0.6635559602189258 0.8813121775757199 
0.312207005333746 0.9763187086992987 
0.5067937612951067 0.9727105932126785 
0.8255308615980986 0.980500546846955 
0.8643976698418981 0.8668624022649868 
0.7896413731366445 0.8607051878312592 
0.864073857537022 0.8773151471201095 
0.9693913709133267 0.29376544797501036 
0.9759498673533076 0.983754700760176 
0.7668746596615469 0.7929596685642964 
0.6336927202983117 0.973618271302555 
0.24777182491588634 0.9945808412846314 
0.9274596525000278 0.7395514628150457 
0.785208996795261 0.7211383171505132 
0.9104594024617352 0.6199177854109648 
0.8998496906017904 0.5488922517750907 
0.8829998659609822 0.6797627236093156 
0.6142370723433509 0.9286068932391868 
0.9962167670214603 0.5933725797553702 
0.8898179006395172 0.9395220506013797 
0.8338220947304849 0.9568801260862084 
0.9718907738451675 0.5001556868392372 
0.6453000822050818 0.9562013072316902 
0.9950711599464942 0.754989326656633 
0.9990345716903878 0.6063315089209386 
0.7875136687660502 0.7010716751987509 
0.930306464296489 0.7082376403304673 
0.658679257020179 0.861275588204344 
0.7384445478435993 0.9877979671189665 
0.49342885255989843 0.9563838626280862 
0.5298082907152983 0.9423697533216917 
0.9036473813279462 0.7037802277029921 
0.6922951259325505 0.7825309815609555 
0.33543433576264037 0.9719368280710242 
0.6504992589970745 0.8875582781017892 
0.9887432009194533 0.6659045280800574 
0.4924325744288318 0.8880358264284576 
0.8557033200207121 0.7370242628963929 
0.8352640231250452 0.7786357740806351 
0.8640948726593493 0.6518105347382156 
0.9671798501223388 0.800007954626229 
0.8543549134831357 0.8101642425865062 
0.9889933564392427 0.6222055723850421 
0.4990037650735375 0.9903125200261718 
0.5852164040196015 0.8846456831363314 
0.4676054674976219 0.9380781399545507 
0.8779001358367663 0.587804971662976 
0.8311431092412201 0.8277387435080823 
0.8927519512778801 0.7709598511581943 
0.8841583536147893 0.5151553827287815 
0.37123277845769087 0.945550276094123 
0.9949934172703544 0.7456976787790243 
0.7635703480486227 0.9791756686264568 
0.3661175295998328 0.9760838704657181 
0.9001871379189755 0.474546827637194 
0.8461670372103453 0.574532273408374 
0.8586623284524795 0.6728181315967724 
0.5466908754486292 0.8528533183320892 
0.8683208661142351 0.9597827892784538 
0.2991036602838175 0.9793712733875855 
0.8362705686162535 0.6694131871010318 
0.6663428733430347 0.9188762723348033 
0.7557367013556588 0.7167618393309032 
0.7900188710459726 0.6603022720722236 
0.753162785625891 0.6733864527450644 
0.43326661735768357 0.9411448951405388 
0.9862795654367335 0.822186296505031 
0.8916055121408689 0.9202471922212967 
0.8369641178074041 0.9363879182169074 
0.991445837539305 0.9459777403459629 
0.44801366919195773 0.9486789406714297 
0.9446532320645658 0.6852372347211235 
0.4110061330955954 0.9209408370823404 
0.8713000786256468 0.7538141921367485 
0.9546067059526542 0.31975579811485955 
0.8248794084185064 0.8563147228610309 
0.9793115377340615 0.8398997921382959 
0.7662193827603503 0.6648399782257046 
0.9262469522417596 0.5018037405061775 
0.989096585942988 0.9049750809620932 
0.5977606223809193 0.9884000936034046 
0.7676566637401162 0.7115168215483969 
0.9274135005549545 0.7624226621147635 
0.8321095844210109 0.8725592221720012 
0.2762935398183999 0.9725415872438361 
0.5948125991424356 0.9586940964572618 
0.5837135419390975 0.8309637558094406 
0.7878629579348153 0.8153897365168339 
0.9838421653554033 0.8449803568601665 
0.7346444160552008 0.7456483574639418 
0.925398514847295 0.5507080510327731 
0.7338105592257014 0.8432288782235065 
0.7709575256888896 0.6981082654017222 
0.9181576166435862 0.7083504826708549 
0.9656321164446166 0.9747618905646123 
0.7150139704019532 0.769809744619382 
0.5691718140086173 0.8827964416788744 
0.7415345630997321 0.8968026399984778 
0.9759894611127347 0.6628639286250749 
0.3136154831564286 0.9526735828272209 
0.9000923283175862 0.5091729163864117 
0.7258969441190811 0.710549898001674 
0.730229932333737 0.7888422798332546 
0.9172768583292312 0.7959957932768269 
0.6358422511510132 0.8029294709801095 
0.5958146062857563 0.9147888569372792 
0.9719683325528825 0.9018015713635074 
0.9061951330310707 0.7923584232848495 
0.879818892626116 0.6275266958347058 
0.8337336943565624 0.6398605186294776 
0.9713966748006985 0.40023879767446235 
0.9686840170584722 0.9777838818778326 
0.8804501942590729 0.6841696892366342 
0.7271224737728813 0.9174377831632281 
0.853262672167063 0.5476899919827557 
0.9876279521412642 0.45842794025649924 
0.9598650545645705 0.46965666859469357 
0.802766715206595 0.8512359829675478 
0.718277038243992 0.976992337312283 
0.6470472822070166 0.8054074544137301 
0.924067133927672 0.9889948962832369 
0.8907748278741164 0.946683553477457 
0.9682461079173024 0.5921770008862888 
0.7237713737583072 0.7668194796845281 
0.9241117718332814 0.9293975816720634 
0.5725503463269631 0.916676363254631 
0.9869201933184913 0.3483386147860348 
0.766169002883073 0.7806967346837962 
0.6971485782898748 0.8436276864869198 
0.9331387084829138 0.5236344337919836 
0.8370579501117534 0.7577636494392372 
0.736568393055142 0.9982058314655664 
0.841648602411869 0.9574767824655418 
0.7285226001659266 0.8968828334417639 
0.8777993933496383 0.8241852265605686 
0.24495489060110254 0.9859360315504129 
0.6664290406999055 0.8678668905553689 
0.47287107988245625 0.9405878976973863 
0.9388277293328016 0.469042879831446 
0.9460123508067306 0.8486188842740797 
0.9578501882253789 0.867963666368011 
0.7242424739161331 0.7420459204682692 
0.953079725566634 0.9756896051120908 
0.5220812694531052 0.914125326674351 
0.8851011481991664 0.6335680437624673 
0.8665186989083924 0.7295730222519833 
0.8990632020213449 0.5670034912121117 
0.65494138978868 0.985296841259042 
0.965050581059295 0.81170235967783 
0.9891243743159218 0.30760826866649815 
0.9487792982101233 0.7330419923347052 
0.49391892668803095 0.8774405476673774 
0.8995923573245069 0.4785372180012848 
0.8811211155322439 0.7418636308272262 
0.7963028710461497 0.6803523080090725 
0.6889858917028813 0.965964071363498 
0.48961785797951995 0.9989077898098546 
0.8715767276394015 0.9667005615112166 
0.9195989608668537 0.5954905708329331 
0.9323803696185484 0.963516015231657 
0.6186008816768329 0.9171373217052626 
0.4801676314643175 0.9335195876515708 
0.7456709643714076 0.7880547629642219 
0.761373349713051 0.6553463397160961 
0.9254182128324433 0.9765946634419378 
0.9720589796023013 0.4955003290637099 
0.8726301667911766 0.6543099022792502 
0.6004465361502095 0.8397789709961476 
0.5341608089563697 0.8539935596960249 
0.9571579047028391 0.48069798400565933 
0.7270758763232065 0.9823605962496534 
0.7611508497491104 0.9997308368402444 
0.6718649374681669 0.8515582107214811 
0.6804916717789914 0.7955408073411903 
0.7686116680336578 0.8469698550490025 
0.9736746466209345 0.6241320759979389 
0.723326979017784 0.84572217969706 
0.6474660622580426 0.9009116618902885 
0.8688007352414002 0.8098912590196489 
0.5709898933061882 0.8791319554580722 
0.8150973050936224 0.5843047412211083 
0.9155905057090135 0.942979690418692 
0.9897581569497187 0.22584693170218306 
0.754877183673537 0.9069152684378905 
0.684430989873444 0.9628478769875544 
0.9995699637936543 0.38726268103605255 
0.6916502924421428 0.7743181980472681 
0.62797633228996 0.9878178612540994 
0.6821051706419388 0.9443081526646857 
0.5532676155900393 0.844282471068832 
0.4629697492194168 0.9269091967357271 
0.9775335940768989 0.29339365158222486 
0.6487079868588257 0.8478027999671146 
0.426197521111353 0.9077689659933055 
0.24292826755452168 0.9852493223468123 
0.4932812688161228 0.9896327255078265 
0.5201492493322806 0.9895584952250635 
0.8001935952300232 0.861148770708384 
0.6837370024157586 0.7980035744086768 
0.8112866531112171 0.7722653805337886 
0.8978601336103286 0.632733434804875 
0.5958040061779405 0.8732658001945897 
0.7139592198108593 0.7155749516216305 
0.8206393973265961 0.8075884485018122 
0.8699051217692242 0.8030111201478247 
0.9536548135463916 0.49243364298167347 
0.9332322381132999 0.37009804446834305 
0.827255985846599 0.9316234017159872 
0.9995995034259602 0.9491742300951519 
0.5928587592250453 0.9275253520432378 
0.9542483467746331 0.9064818448251276 
0.7791682107791331 0.6459111807893391 
0.79698867622852 0.8063271451512755 
0.8476720494071174 0.8804115685282403 
0.40882690571864755 0.9690407368110664 
0.7956970781708512 0.7476344589944791 
0.42323662033716525 0.9789933935810046 
0.9511491123902175 0.5714686172352594 
0.4581330264932687 0.9995619062261965 
0.5432711176823253 0.9896319815672233 
0.8102454656644695 0.9914262733616934 
0.8306666860644686 0.9734767879409911 
0.6497219784450817 0.9470656720338294 
0.9384159675117177 0.9632685803902092 
0.5356670540569916 0.9547359137275659 
0.8528210265194901 0.8630167060425754 
0.9164321065135086 0.6796265331303896 
0.9517754411085562 0.31819311391936367 
0.9098661484798576 0.7564808244389327 
0.7980964740573278 0.6415281243632 
0.5755844992318442 0.9337493360133725 
0.8313829310718207 0.6265120665351767 
0.6600003885053212 0.8080425132945899 
0.8902243080912473 0.7891436141733047 
0.3689948950103178 0.9983093608538884 
0.6097380302794052 0.8161730241003318 
0.6833601568754568 0.878058247667633 
0.7334762857621411 0.8662865807380595 
0.8960542158312254 0.8613494051362168 
0.3206171955778 0.9875262533199568 
0.6996219581456277 0.8827808524980268 
0.9869735001691298 0.30863704310217754 
0.7982517003880444 0.6615621523892973 
0.36964996167678754 0.9404383382846487 
0.7259026299693497 0.7296616606451549 
0.7087215791579816 0.8760987670113713 
0.718504988134215 0.97584876846967 
0.9143624191267558 0.5720756614181288 
0.5648093746231528 0.8908026639084026 
0.6229896631703302 0.7969653121938891 
0.7760379962657631 0.7669227632210793 
0.9327897671948444 0.7392204795610223 
0.9474093922930825 0.5625005993289947 
0.9450522398249958 0.4267461958079486 
0.8210009545244895 0.9425067316270792 
0.6209597378394499 0.9782016042620222 
0.8907541939015166 0.9409149260823249 
0.9552271180760051 0.8814906052378979 
0.8114081162800346 0.6995534947502957 
0.8653015840663287 0.7231406726126909 
0.7528063049238147 0.7372438540291434 
0.33844255999566497 0.9816905059335149 
0.9385622199922778 0.8831440548211174 
0.8580849311958506 0.6995444135006614 
0.9315739600100787 0.6519172482651957 
0.5685718588602231 0.9847448295492399 
0.9374260973825044 0.9223287455032647 
0.8376614266173685 0.5765708367893367 
0.9701131682433854 0.4093891237311885 
0.7851035648750802 0.7991003117524974 
0.9172264248121168 0.5311723258541874 
0.6512626522992201 0.7691301936283507 
0.7789471622992565 0.9648476385684877 
0.8937750986273086 0.47737133285828015 
0.9476894317516193 0.6234187767099771 
0.36398627723939336 0.9727385130792717 
0.5971883489023317 0.9175270990268796 
0.8359657598941543 0.619124657461832 
0.9266965906240177 0.5196925150698061 
0.8860494638295289 0.9989304187756093 
0.999447064200339 0.7946989486776419 
0.8838201069235143 0.7326365192241359 
0.9122120469630934 0.9943030601596686 
0.9367931125730596 0.9061037521851257 
0.7835497838523924 0.631664089709364 
0.7364663101835455 0.9813755783604631 
0.8879467397173888 0.8259640132854528 
0.8355773146640898 0.8080007799325682 
0.9919549621649341 0.9219088275922432 
0.6329796426685403 0.850804853717488 
0.9500407630577472 0.5854962684268111 
0.9143065399201361 0.6971238433301574 
0.9638741321775051 0.6356560636782457 
0.4241729711665517 0.9319400224376271 
0.65897601228158 0.9858089274554729 
0.9983899922908126 0.9875575318305972 
0.7367277991990147 0.7231841062090987 
0.8208662335720173 0.7160259416514003 
0.9193219734105997 0.44031940866277597 
0.9876444812997487 0.9344979184885197 
0.9636381451350273 0.3953114688568785 
0.8836973027678977 0.6158801869569787 
0.6190675347585919 0.9368912544272033 
0.9638635831550478 0.844045782951087 
0.9401433633120111 0.4099831163984121 
0.9254894482409551 0.9498103853566793 
0.7413679883002822 0.790110609433447 
0.9292766761275542 0.9427938768317511 
0.8041126566956296 0.9782366005580626 
0.9521647645766061 0.9441359404710173 
0.7847174205906339 0.8178530438922693 
0.9034786306582603 0.6297798223860841 
0.8152660708410364 0.7186629717914341 
0.9565855294432215 0.4431303955405794 
0.6952339897291164 0.8967621663330694 
0.7010703343773449 0.7566106583941676 
0.9149457508501835 0.908622941457833 
0.554141442199872 0.9398750687220777 
0.45552951974626965 0.9747007060134614 
0.7146423545209724 0.759834970363754 
0.590878809437945 0.9788982437712966 
0.9357297714081478 0.5487260734367877 
0.9625749652620883 0.5178567520039459 
0.9658209851655573 0.9268855467418461 
0.5434576812192822 0.9416388473016408 
0.7852824955117081 0.9243525548549161 
0.7456212736361829 0.7910536304466268 
0.7382237770827894 0.7833957508401876 
0.6500063387857864 0.796856421767195 
0.5371003703750991 0.9610174743582075 
0.7485098769173045 0.9607110260941839 
0.9445676159878057 0.3528182163532869 
0.9766502377098749 0.6194013355936708 
0.5608226474705826 0.8959432923248397 
0.657607267436979 0.8753653919345668 
0.9415535978069677 0.8208415373283711 
0.9914014779880114 0.5349019044372749 
0.647782949225851 0.7687930869155243 
0.6727729191563258 0.8636703137268518 
0.90537079573479 0.7695459473766697 
0.8823211895320561 0.9352393111657797 
0.43305290012767905 0.9592932362247202 
0.793775208423567 0.7937102978986527 
0.9862852446662654 0.3154096150152643 
0.44841579554980926 0.9814975877392007 
0.7748599007642133 0.903778245422954 
0.8339012211953067 0.6692373712011296 
0.7949402125563746 0.7175451876915141 
0.8958272971477484 0.6609762034430846 
0.9122669636998072 0.5382894703968589 
0.48523624732891946 0.8856297892614854 
0.6950691650399515 0.8087756333217179 
0.9034136619019911 0.6418492892515076 
0.9026943387935837 0.7808793005845542 
0.9944605141076219 0.7510207810727627 
0.924231520854811 0.42558439366093936 
0.5011538988241938 0.8760827487334732 
0.8042870734642549 0.6220798960746085 
0.664921460765422 0.9648337448937773 
0.9212661427123963 0.39290474250982754 
0.4969937102644907 0.9896776210847804 
0.7207770499315003 0.8703000537817157 
0.7981287236910268 0.9981771032867485 
0.8388494582256031 0.6877238610879914 
0.6114140559811256 0.8504869499943518 
0.702076740337896 0.7403935347974563 
0.7484333120485512 0.8016159379721942 
0.952238732404814 0.361653739420423 
0.8288238687347226 0.9393723595692602 
0.7654016243369908 0.755306802212909 
0.9453084963322502 0.7441635945608027 
0.6996599939179672 0.8665293214206874 
0.8593745170782175 0.9987206092110622 
0.7598683307708329 0.8433743287688859 
0.9218646114864198 0.634222585192925 
0.46413763108875683 0.9360477282717545 
0.3150071737249407 0.9623013403675379 
0.6876189467379902 0.839821065290344 
0.9350492399807911 0.6060189735866794 
0.8818564854537221 0.5091763682127727 
0.6614248725670175 0.9161572532493859 
0.8991736800224223 0.8616942202753223 
0.8263423214547391 0.9130008433500572 
0.5335819193362858 0.880343108023706 
0.6065254464240463 0.9579767786848815 
0.7886174588043856 0.749488513130833 
0.7637596655814035 0.8908262577945241 
0.7013401688719573 0.8292474175605339 
0.9428329340807059 0.6868488933805571 
0.8099795141640634 0.6797699130306077 
0.4967823688383102 0.9063760097990835 
0.8826548807012405 0.5876472201488373 
0.6265051060451667 0.8859804857629184 
0.8590377535967794 0.6358027617200421 
0.7823131298995795 0.8290866174644068 
0.2732819193519419 0.9631593325222948 
0.7170390104853932 0.8027647308201594 
0.975328595168632 0.28923951966806205 
0.9813336619573971 0.784541710691957 
0.7319492681957173 0.938795617865747 
0.6148345880021934 0.9494052067556825 
0.8654510342279439 0.6507020321721261 
0.9869673309366828 0.8394909897763009 
0.9464517262742539 0.8570970347674916 
0.9701800002573849 0.6968430291983642 
0.7088687038205895 0.8586312711064162 
0.9860394931701952 0.7845879865285967 
0.9641523459515583 0.9177946001585642 
0.7635082519232304 0.6576940251012144 
0.5759193324739406 0.9786786093014429 
0.8563897244272667 0.7836023181641665 
0.43652555831495 0.9209588375831932 
0.980177921922877 0.6162563452099814 
0.8534867199343709 0.8919224453121698 
0.9363302564883369 0.710420766417765 
0.6325822314594854 0.8106070504455909 
0.83102055052977 0.8091030022374814 
0.7324204788072284 0.7174110229717197 
0.9964201635522327 0.2016928042053946 
0.7742859160523842 0.6576372190507829 
0.9873222792408227 0.4120327031572113 
0.49493994576692013 0.8838302740830182 
0.9829953726940863 0.8564458846260382 
0.7735326364865692 0.9531427495641049 
0.9421605670857963 0.9343959838161598 
0.8338079256049454 0.9739436615552047 
0.9966329632506802 0.9471145229717102 
0.9623094318642067 0.9334955194826814 
0.7956700884361964 0.6763736235847227 
0.9875436264174859 0.32084193181684284 
0.68729098872315 0.7439283099341942 
0.7555213945557484 0.7709379832178697 
