0.5735723494380341 0.7456947104254485 
0.6684535149972556 0.16800220391819143 
0.5784210151468423 0.43215990275404836 
0.1508134700591447 0.9289024570800224 
0.3458425903084563 0.5868516650772861 
0.6217303480365503 0.7638796602042173 
0.6526852619233006 0.595459953324588 
0.9147333062013436 0.28961550439623096 
0.1173138077434176 0.4721462054716796 
0.3333863394157609 0.7200258798701206 
0.6718876729292358 0.4073211882983815 
0.6328328402132731 0.4232914591201089 
0.6935075435830295 0.42917028765810006 
0.44937948329009614 0.34757122979008426 
0.4009878784217571 0.43895192725653265 
0.6935129604187799 0.7047497802472603 
0.8330023154355112 0.5050342880620324 
0.46735278591335183 0.2104153897889467 
0.4774471994052878 0.24940822602583734 
0.5811650499987037 0.2543003125711413 
0.9136841598747328 0.40252328932612724 
0.1809591228266092 0.7765003791063115 
0.39253598683547875 0.5560410619245773 
0.5467857273874517 0.3869163824880629 
0.5458087917297246 0.1388691401169404 
0.6497628120645763 0.1518384771311435 
0.5354054632979237 0.020757813234327904 
0.00990800390545199 0.8702803669300943 
0.20114692563847947 0.2216662698151569 
0.49455227946523816 0.014272051249026418 
0.13288075786572606 0.2150393020178818 
0.7821850373460794 0.5630696067937538 
0.5676759555575582 0.4605686897713682 
0.21101983829525084 0.39109193957462995 
0.8886270797196477 0.43822471568417243 
0.11203213350135777 0.8846942963907383 
0.12682839310924887 0.008612056062877627 
0.41889374277668867 0.10464595820807332 
0.3652387443263685 0.4039065523779226 
0.6712023028746726 0.10787776678241179 
0.37609151409653485 0.34564093114222694 
0.06640980762274462 0.5424560971868214 
0.6325848540322709 0.39806434757106934 
0.33303521983027073 0.8180911756594417 
0.2329190590094864 0.16671440201061238 
0.515194175472801 0.38979505814348847 
0.30023626012048965 0.8049958888055211 
0.38685571293001497 0.33727535901581374 
0.8250790051241771 0.07674837467606443 
0.44935677441405353 0.47414307052089166 
0.1777953031784546 0.7654676449968986 
0.12439121586458468 0.8507573881843162 
0.18893017608854845 0.35498718973484944 
0.3715629159497328 0.16572444226646688 
0.21637662906534172 0.43697505100409817 
0.10308800158329134 0.9224036874881548 
0.14378480492113577 0.3024647411493726 
0.7065609420057222 0.01954714558577586 
0.07362395562009849 0.15975326826906522 
0.8651140871651709 0.06608094486185345 
0.007248282907395764 0.6699311478619411 
0.7678029559509422 0.07058499488712733 
0.08479273402914256 0.5542667565755124 
0.1433171767642697 0.5772172860366159 
0.8588432429946257 0.15241739731463255 
0.2396009692946932 0.256715172233422 
0.9354291602084069 0.21268350646326883 
0.6996306954373178 0.43247304394096475 
0.6263330384145223 0.14552823085047728 
0.7675536571142071 0.4067217014517436 
0.2316209442983811 0.07775753186202117 
0.8837921736434835 0.22795554620203806 
0.5995032011312007 0.5964045729845013 
0.19486294017791184 0.9400163897860446 
0.25046145775160666 0.9423351943241169 
0.012525668955904568 0.615454766682581 
0.3435142381353359 0.27671532811681177 
0.6065547412799571 0.7517244804771586 
0.8020385222741722 0.5943233964747382 
0.3887093780029097 0.2576674970311472 
0.7685438975242507 0.33097537695010093 
0.6172138109866786 0.19192172727693035 
0.33350130665847577 0.3575408954346675 
0.2689692713538948 0.3326782602040752 
0.3659599171391129 0.49295643136973777 
0.7698156864437737 0.3066638788315912 
0.2510705410040657 0.9562412586625303 
0.08962033576171091 0.09908147866533212 
0.6968736672977799 0.6368296749016633 
0.29731858395071076 0.31440324917905504 
0.1930186878349105 0.11140911656930008 
0.2307380368215879 0.9192617914722742 
0.5747536933222975 0.5609447308532374 
0.3017749704452085 0.6533621642157396 
0.4063349670297275 0.4809637297111149 
0.45977319056598964 0.05658475191090817 
0.5556731470679745 0.31440821440402433 
0.22011998774863273 0.2049352298582946 
0.7965607644441358 0.08959427209865645 
0.6305947182919247 0.768463339865575 
0.4099082897807709 0.13904612401888483 
0.16979650862618767 0.17795323877156644 
0.026223041008598402 0.1058349640836711 
0.4190836793451884 0.07900773725893828 
0.8858566439579305 0.21286461768625042 
0.09867306052308877 0.6643933287851431 
0.9178945109032229 0.12543627715882422 
0.14482488844993557 0.3749482643949211 
0.7478126588046994 0.3606182623972445 
0.25104601209028654 0.3462570741781784 
0.46963731214047555 0.42643400805097165 
0.1695516058364731 0.08627506480525171 
0.6414360102644068 0.15660005471294836 
0.6737721059497894 0.5671785596499366 
0.005154963040852278 0.1302023947826101 
0.006771027076130642 0.5083526987060588 
0.04122239628949331 0.6582374009215353 
0.20697441650759452 0.8610608435800811 
0.6974604069655733 0.060513901210047294 
0.1990644453058108 0.4200427059948595 
0.2223949627367986 0.5980627717984857 
0.021677338842474803 0.19741066096726823 
0.4929993967652946 0.1876097198372766 
0.14284138272961644 0.3596247833772841 
0.7462354204479046 0.18736688313736782 
0.920720989740557 0.21595277494013687 
0.27353609611365803 0.57423874481062 
0.22112812949259575 0.7277624835735415 
0.7708592990220421 0.034102188904637454 
0.6623506735119703 0.3275496804310508 
0.6797730087191259 0.17673851507324034 
0.6110977536115091 0.5987066098375939 
0.6919905778755847 0.40103528017966783 
0.5604046197719204 0.07203900895372495 
0.3602580227345301 0.8990350797510586 
0.6953761620363135 0.018911289390457386 
0.9072732553123986 0.025751476113921035 
0.19478202761419705 0.04771511863936817 
0.8131224448305977 0.5183741287882612 
0.4960430455132683 0.46444923400838967 
0.10340196070458896 0.10775003426713503 
0.48304090438338454 0.7415879574460571 
0.03900016412292784 0.1554567944851677 
0.571802876748224 4.0541030517315946e-05 
0.2585065638113323 0.008045289514572174 
0.6621485158247462 0.07028626376271596 
0.1634227422650879 0.3836944823709315 
0.2871993165883677 0.2527901134541831 
0.7435983515938636 0.32005432691532254 
0.9387086324917084 0.009551363835388571 
0.08992897157325219 0.2973317207218057 
0.31983808124406177 0.06295444826017726 
0.21532015584981712 0.22902546346810104 
0.6183103034234917 0.5370930676024803 
0.11555060423056274 0.5382234932948797 
0.30367907781017267 0.1971084473204886 
0.9461957368134797 0.26753267490363064 
0.20034037369552482 0.44987833541294764 
0.44408622906760276 0.346477865998122 
0.3613031045502326 0.5665937278606571 
0.07243323626192189 0.5435385978129867 
0.5268697592710041 0.14806358659036212 
0.32050257753575073 0.24229447269248516 
0.18936962467335272 0.3168235926122588 
0.8768331869172421 0.3346863600717881 
0.6750930995869894 0.3335513509918059 
0.045576268226217076 0.45980744021986897 
0.5142754036514746 0.4062205960583454 
0.14407615886187852 0.22891342770418266 
0.8166794606877503 0.39466747360250654 
0.6196631402168719 0.13080550403484037 
0.5285801726524235 0.45940546728934273 
0.5029309619776733 0.22387516054361256 
0.8418428545524433 0.13094182449902725 
0.18290435438412733 0.10465945387111997 
0.6906120086228336 0.43029446431278706 
0.9528524246150205 0.08011875898037313 
0.5671791729904764 0.8148155843594248 
0.8880286514315675 0.13799223988648157 
0.32964095521140113 0.2958683186389587 
0.43961753989436214 0.028782807707679825 
0.2760369423916226 0.8651296117640537 
0.5292666507637369 0.10007611052867404 
0.5854638841196905 0.5319197478644759 
0.35633609152986545 0.21021024060248317 
0.7106501810612958 0.37288624752444044 
0.26699431221987957 0.29387522072332073 
0.2714844852486564 0.0946344992700473 
0.31846224579496585 0.36022018802850886 
0.027790932860773054 0.3683690426614815 
0.7800470958090893 0.2348030008234402 
0.5700100249631848 0.4793079274362493 
0.4686147716568011 0.46942675079407203 
0.2398517149832693 0.6136822368062597 
0.3007090134236121 0.22754174278903772 
0.5053055075776866 0.22938524169409602 
0.07742515032679886 0.23206867916907625 
0.2066487558316763 0.35353792781210325 
0.8466195481962411 0.03686791539191381 
0.4625268952467465 0.5806373954894439 
0.8434554694210518 0.44066408178138006 
0.591159031011608 0.08458146899378505 
0.1943050459184592 0.23412085864462728 
0.06960876942472638 0.004331704538781067 
0.8982548313349876 0.08754256507675218 
0.21392717115665605 0.25271440174863 
0.6710720481815473 0.08049640930386615 
0.5461587649760863 0.28030365378909805 
0.5989518638572933 0.37625969001878434 
0.28261728823776366 0.27045485442223416 
0.34121987659508635 0.4526012300110177 
0.35331321870271537 0.5486546508364157 
0.5286582244596038 0.6914309404538745 
0.28092934740176956 0.8908844172878513 
0.4325769247902893 0.6051105812944476 
0.223961029793736 0.6329248001740907 
0.20950478109796045 0.8848430631780534 
0.8313842063395103 0.5286261067932875 
0.23851552203940674 0.5193378949247918 
0.13851949527357366 0.8622726888331457 
0.5877425296624025 0.41766752396033546 
0.6053380919992585 0.5278579879705637 
0.35990284873687994 0.837596584249711 
0.23780454836473308 0.10311215986593392 
0.4398218003116223 0.2853658800875629 
0.9798891648022265 0.17095557394656813 
0.7001954174973053 0.623786450314171 
0.20935749623871158 0.7471004627535929 
0.38078627363322304 0.27849552825378976 
0.592825819722808 0.43729522262616627 
0.2513792943081953 0.38055436076664895 
0.7509055659473393 0.18202152609770206 
0.4620863421377205 0.3743620462287177 
0.8806207374753642 0.07242217075398172 
0.3045282826960881 0.549631053252437 
0.10145182889104365 0.5443487392805096 
0.27716047211581984 0.7895032781908375 
0.8900425470334732 0.201826632682106 
0.4703673661266652 0.7461237486687619 
0.535870817989898 0.2665854820805491 
0.5948485114992306 0.490837693042079 
0.5267770811805854 0.40245116817363724 
0.08607678458868029 0.5016578538559052 
0.11203023208046681 0.8401713168274939 
0.63726121668531 0.12019399772771222 
0.18893012908560802 0.7379597983715438 
0.8220048536579359 0.24254075777296813 
0.18063650079427096 0.8434938416665246 
0.1905797190739933 0.124492488516871 
0.5603393111952811 0.5387387295749813 
0.3811930271069919 0.7538611846329117 
0.4832081283788854 0.8579647255178322 
0.8801568324293979 0.4228738944856467 
0.27305823047658095 0.5502026453338615 
0.7027249420086985 0.6872799069210139 
0.7057401506882138 0.06501266758394897 
0.04555047956678082 0.09751513166552916 
0.24572154707022997 0.9026367901169291 
0.16146335824709823 0.45852142910616944 
0.762846344868916 0.3795322603036121 
0.9709936130888412 0.1392954375642248 
0.45439951513323007 0.38626015570348704 
0.028135225744190362 0.4273861302708609 
0.8499083619228245 0.4557446352179212 
0.8552480591460595 0.10127348553741833 
0.33802993994071895 0.0742431710906245 
0.16780086754238122 0.2558372780452447 
0.5797210734637636 0.6205687907845516 
0.10156942448260942 0.15897829282970033 
0.3583295003179313 0.6515430112690481 
0.5285717875895193 0.7265852364483454 
0.8461577949870149 0.008709224412112748 
0.18496132061206183 0.0655390593273647 
0.6923053651744813 0.5101396897336818 
0.23093629048289355 0.7464421175732332 
0.9253852838588047 0.3283949087734386 
0.9151799441421073 0.319009052285226 
0.4370380162130435 0.42772109869899033 
0.9465868267943068 0.30768201693241437 
0.6112681727352458 0.7283635088373657 
0.5897589825002147 0.3234035899676174 
0.30836358388972773 0.7891243260210022 
0.32369500893822234 0.07955104578434591 
0.4928926862840396 0.6917047052844547 
0.21030597981603727 0.6714775748710078 
0.2072355036842939 0.9733162717608442 
0.6674761763488105 0.5488493935834567 
0.8273190859363868 0.427238070600476 
0.9260039174009937 0.06764007623723789 
0.35337423952040226 0.4315592513520312 
0.44191824351423115 0.7447382694473182 
0.9400786642653219 0.06778940381226572 
0.2416108964087499 0.09982666819854102 
0.4882195983319727 0.057822038869623116 
0.05173447299311895 0.900927507608202 
0.09140952656927559 0.11412045061832599 
0.8430523731860481 0.2669229965969281 
0.42060688551383585 0.8147949411590428 
0.022926959132588465 0.12798892957918884 
0.4938916866501676 0.5443466343519684 
0.12058176209443217 0.015877621705339573 
0.6781616301684652 0.001793024784836228 
0.21202326762604473 0.18317712683102605 
0.7701019869757332 0.5108983738227828 
0.4714292260769305 0.07446352423605096 
0.6223139743783286 0.7285579220271372 
0.42582996198096046 0.25797808536408395 
0.17003572713016513 0.4432609798725965 
0.39915227776842244 0.8213745915019589 
0.25952242422904115 0.6108844156179796 
0.0415552275051666 0.17574342100519358 
0.8060629160954673 0.42024530925718984 
0.51801939036056 0.5442222724627148 
0.14405366894590554 0.5114292221810413 
0.46784552997741335 0.20781707151460405 
0.7183274198480634 0.27644109774594616 
0.2472349232877058 0.9166454905409528 
0.6854451090000048 0.6448625085285699 
0.13169862626837936 0.7507105120654768 
0.07118258321453419 0.0591370075971247 
0.8053065559417592 0.4307054691415336 
0.1316619885105359 0.8468495473212724 
0.5256981477113032 0.6221124963341294 
0.7860622457502434 0.2006017318767761 
0.05583757212903484 0.24562119408082694 
0.5069277763426789 0.7592232795335145 
0.03106214719999134 0.7658441063478814 
0.35512256861265046 0.08187943277930909 
0.5595302377559778 0.35686998816750337 
0.2742925578757862 0.10218930443626018 
0.8745291013279343 0.16683575887695345 
0.5108124016917842 0.4028776993261617 
0.4917431936079282 0.7977743899182745 
0.4722460647345894 0.8129870940189209 
0.09617168254279729 0.10273843258114979 
0.6639419746812777 0.24294567848884685 
0.37917038735811814 0.1465112468311316 
0.610663945041946 0.16579040898710762 
0.7061162133670363 0.4796714767495619 
0.5410980070112897 0.5738385021311379 
0.0018789423063811928 0.8833977886942994 
0.6865570747772844 0.44475618471138545 
0.16548615485845186 0.24807879053566084 
0.27459864966147296 0.8572653452945274 
0.09571714837751244 0.9034551525604849 
0.18213829131037262 0.9725478828780488 
0.3332778666127878 0.27162654497735983 
0.18670188492365647 0.3653246853066897 
0.4937240917112642 0.7299565051272972 
0.06582070404357987 0.29900010503386665 
0.8504039409804635 0.32314390651687774 
0.17336148475407742 0.05593998753198881 
0.6561365548258955 0.6075634649686439 
0.33065946091517917 0.4537557920253552 
0.4945976303310692 0.44630985420253677 
0.05574328536860129 0.6534106444173878 
0.36891162142162026 0.8010203850126308 
0.3921422300590235 0.7019134671880929 
0.10267034219114102 0.14766348216330938 
0.05478626002539533 0.42756001670915755 
0.6005958727828526 0.42590583458646614 
0.02896546342528128 0.8107525534597547 
0.14221702017270244 0.20905062409256436 
0.2922408196106505 0.6954336058458814 
0.4197579981940329 0.5631647716214568 
0.7839214059739378 0.6113738951775354 
0.899119054471007 0.21645015861863615 
0.23167060278559826 0.09153789431121684 
0.49071847173204475 0.8585404350319011 
0.25121110811413006 0.3593881347867762 
0.2746746230063215 0.4518985742832248 
0.3601705712335206 0.6711455803352793 
0.16536884717462597 0.5303053114934402 
0.07135394901218406 0.2714378638153718 
0.3184675257280499 0.05698743571267639 
0.5897391340453272 0.21203706344495987 
0.04827132787946753 0.5551684250798782 
0.35765655493525184 0.5750209560971233 
0.3398333775000172 0.5026494550416035 
0.2914115566244193 0.9543195997449399 
0.8463826708614997 0.33971785735808613 
0.2323563896684112 0.6612703841771518 
0.5593996503068331 0.8222283194597589 
0.29279228754151954 0.8363838289161748 
0.18850101238937844 0.7344677597521642 
0.2810032368638061 0.6013128001365416 
0.5168314204289457 0.5690133040721411 
0.10113447207718618 0.52412986856232 
0.654267517341487 0.15180722088002285 
0.07168416360018337 0.7442459634936529 
0.8154411342584815 0.42123056680669446 
0.3575140893450698 0.28534885194876336 
0.3862782041864373 0.771077533631341 
0.4008199926420133 0.8775544233370357 
0.30649860329675227 0.3361658072471544 
0.2968422670540607 0.11356291500564009 
0.3728045113985966 0.8380106365740191 
0.08049975044936253 0.8593157218484032 
0.8852797099878541 0.04219102420334586 
0.6865097302003901 0.15748441132524205 
0.07501038173481023 0.8998932180940986 
0.17569349162275172 0.8191382785053618 
0.952102027230136 0.14053027686169417 
0.5160992393987629 0.07458381340464693 
0.6020103847537221 0.21135379239571506 
0.04616396164630099 0.34699088018172153 
0.2426503355529912 0.6832571789757983 
0.13240788400239567 0.21303607073117325 
0.730677899750118 0.43174924580849794 
0.12322858512286616 0.47333733505714326 
0.37849289281154264 0.8506775491189401 
0.7210818568243164 0.5156041268196562 
0.26109014918770723 0.42713795323561343 
0.030080064150413643 0.7886042957397348 
0.8095546034038414 0.24040669136151238 
0.2004710019722724 0.7975922980431392 
0.8770117780712277 0.3341535588608906 
0.43171863074087835 0.6100679122281971 
0.36752127227158526 0.7260459613247305 
0.8454400832877874 0.19126813017615119 
0.8905686382500265 0.11405064496872275 
0.9557931334164254 0.1656381842076703 
0.28046919140767446 0.43094001676669436 
0.029691577837446137 0.836622528509983 
0.4798129175910798 0.06493049311219501 
0.6492029117413641 0.4610236940442809 
0.6935957138174174 0.18968028753462052 
0.1932668593520125 0.8323948345449012 
0.3755435065907772 0.2994990784943382 
0.21248352635821877 0.6755635641175286 
0.43715822194452225 0.4821612538704252 
0.585235969021982 0.6457022110715748 
0.29484060266575385 0.7380440074471867 
0.6069397090986738 0.6176434352802356 
0.1713568244687389 0.04099575669993971 
0.26542831895276864 0.602341182924279 
0.1721099497769133 0.8196101573053546 
0.4700841911478727 0.471681407535119 
0.8139555982462595 0.44768101645970126 
0.7520561868799881 0.008257362255044143 
0.001210803926199433 0.6020447652810229 
0.33613401897884065 0.4041390778850359 
0.7674030993242714 0.14517480169044594 
0.0716521516191978 0.7207083715492008 
0.7445596729014942 0.17137194813292778 
0.6557965963519484 0.7262182232376597 
0.9412587054657898 0.11188358810781662 
0.9915992171911012 0.040348205023835515 
0.5463477868423787 0.497791709803976 
0.34780981514266474 0.1292071489492762 
0.43886616988100813 0.25627980411133533 
0.8445636453250778 0.321283539691698 
0.3558362655399433 0.8736696379328517 
0.2899396129246927 0.5989486664691588 
0.6967967533393 0.5473166660194195 
0.4098834579473155 0.8521842719469969 
0.7293148002601295 0.20178838133428945 
0.6430273934208932 0.42457218227450233 
0.6516856951071655 0.6498029459664878 
0.18081763478446966 0.5692485494687748 
0.1673718994776796 0.44122290743302217 
0.18172014677386505 0.5648301221674532 
0.28278961574377304 0.798485389332467 
0.19959702247800537 0.6808292954757299 
0.28889597227997954 0.39985371316786855 
0.3558152821908407 0.21623473670344073 
0.47599002880244246 0.41698142585203224 
0.4245980274516099 0.14471603330626137 
0.3128015460318423 0.843256902686585 
0.3071326194188375 0.5218789026890401 
0.5414729117764032 0.26214273282052114 
0.36341508456150895 0.36819834633167836 
0.903931519332838 0.25818333644434266 
0.6250511424152303 0.5246592341304078 
0.6312812995160763 0.24613972821457142 
0.006985577809539345 0.6393167033329414 
0.6576596319027868 0.03044166382043112 
0.7616343213850282 0.5793871974671129 
0.06518097914256327 0.9321769894397479 
0.20853708199060184 0.5804523495717445 
0.7431832262799116 0.5534762657689785 
0.06767341092316592 0.15964269826885025 
0.5844576196020225 0.4680752906664791 
0.47259984628213214 0.2606834770878942 
0.29400307291843886 0.7310648893078703 
0.2902150499328673 0.5474286521971232 
0.5914167612788077 0.38768658217715835 
0.6981003564069145 0.5448694063407238 
0.23422390050425324 0.8603160050445845 
0.2405277739357845 0.4369347829977267 
0.22051821207010214 0.9250457825498793 
0.8990978668562938 0.25705458294267625 
0.6702673856782314 0.3192268338545471 
0.45282616227610584 0.7678801021298486 
0.1405179364329452 0.9584299948707312 
0.12370464591135133 0.25115135049562864 
0.15252251907334413 0.2903746778545855 
0.8146926673123043 0.36941193454517174 
0.09050166716107444 0.6653386260134175 
0.47087540287659535 0.17652348497704506 
0.4298161047863256 0.4664928585281519 
0.47947233736634076 0.4354466942300673 
0.6661064039868276 0.14087248189769086 
0.4722649869257546 0.2277126460714487 
0.01712858999745026 0.23172840909492087 
0.2862963288515995 0.5726706687096808 
0.03050193665578982 0.4102942244183966 
0.581084875252605 0.7655779372878826 
0.24220363275461376 0.13654257249968837 
0.6560206341127263 0.29050497796268393 
0.09697948874985085 0.7378261777381019 
0.5719643869369005 0.1711816015769615 
0.23440365131227991 0.5634820637729173 
0.013524674770325484 0.731574300631607 
0.028955604354813036 0.9085140308331351 
0.6034888775836696 0.5716133520238661 
0.3449513021135594 0.015166319147285723 
0.43077898625717104 0.26935996557400665 
0.08325791099161661 0.07446392801269464 
0.38511540863117566 0.5197000701219884 
0.7872803939902313 0.2441043468302213 
0.4051341329602466 0.6252674560225833 
0.2889178546233394 0.2994396785074026 
0.44612794771318864 0.8248653083424236 
0.3341954482863847 0.6205703264219928 
0.5235795790892064 0.2752245635069669 
0.3173533338393125 0.7986594105028001 
0.028076622073035185 0.4441670618340754 
0.31366391213291833 0.1867633643240051 
0.11975349782703282 0.4940511802874502 
0.7874196562951842 0.6068136931306928 
0.5792314833505225 0.631702086796117 
0.09999996212146689 0.600456928505573 
0.03950781018297789 0.4272066352506083 
0.44271779846059234 0.3396524392498338 
0.362473111647433 0.7423217974243188 
0.20171750413370593 0.4632742585368975 
0.1927494481903641 0.8124163539155828 
0.25332952831170663 0.7025486450958138 
0.4375180790429306 0.8462818471712151 
0.7361658962948109 0.6436140648220194 
0.7498871952032844 0.12119715017063981 
0.4407514943552264 0.7024068133128757 
0.23979339520001475 0.7424793806102188 
0.8036746954523791 0.19558762052619227 
0.44288392472093097 0.4768834918532815 
0.12230926248551532 0.8412392835990413 
0.13115877670263443 0.2428308924690452 
0.7642960994094364 0.20556107816660663 
0.19157767147562865 0.8316576899195853 
0.8134000380397806 0.4051366912422729 
0.7833889706521319 0.6122969252242826 
0.13094958837935877 0.005486820601950826 
0.7034799742517206 0.5716831138262729 
0.456089274236704 0.04126923157375706 
0.2114756470672864 0.8299248446973457 
0.2664788770495071 0.7028304146802807 
0.7061188301413742 0.35117227997398015 
0.5435014853636908 0.8007438266805857 
0.21475920479082589 0.09434282857307119 
0.5871104597916995 0.13465074461418902 
0.012673132922499053 0.2257234947156721 
0.26825547367017866 0.35888759143433324 
0.11434055925382847 0.44961647138644756 
0.07138077913588503 0.42552129588249377 
0.5005172065528066 0.2104884644676156 
0.5615932842350668 0.05578711379321721 
0.7376205400162593 0.6125867560050838 
0.7391605236243016 0.3443286470390847 
0.6144435554571827 0.7445494038930103 
0.43416967693873765 0.25247106985681156 
0.7936147065058407 0.4843011041800207 
0.5604120393695792 0.4567919436888035 
0.9369893520546144 0.11159981092316051 
0.13990462780379676 0.9437003602581422 
0.19332753958789484 0.524332117595115 
0.6473942703893151 0.5205370217759693 
0.1891220856479875 0.20656106847379652 
0.41952961022294233 0.2786236282089971 
0.30203831648147006 0.6061187153757974 
0.3657815323510002 0.8092964769441072 
0.6808957233463857 0.21372567356703864 
0.16703325433829252 0.018527538551781686 
0.19737545370128984 0.15680824848329356 
0.17215550784622868 0.16222076707811472 
0.396268588501697 0.2998591176693627 
0.02880251838932335 0.486292367823128 
0.7008482313312108 0.20215327258844995 
0.7350435861065324 0.24193337085623656 
0.18385650804885678 0.0240436822428155 
0.6582683355448808 0.06933970536278344 
0.5666936223754879 0.6033907044913066 
0.3933864672073497 0.46161920508765153 
0.6432997321151929 0.6372857139516777 
0.09305777796852344 0.3235241886306328 
0.45695969331354547 0.14477278936552018 
0.9179746910211984 0.05412517598212374 
0.7901139996362696 0.3564124585127689 
0.039445213561489556 0.12009766344047601 
0.3083694101058191 0.9261441315937032 
0.6774654380566407 0.6646267619118064 
0.3040904840708677 0.33653449039921257 
0.40291234915815066 0.6151889115662282 
0.5014823627252615 0.4062154839510126 
0.9277143705807089 0.2721085584498062 
0.8985903417350484 0.3988949530142021 
0.15383848594222904 0.6576580814193226 
0.20464460064016077 0.5151162007576892 
0.1807225385460104 0.08766422664734486 
0.48996343471869075 0.11338830540841904 
0.6548568731031712 0.04945717260976046 
0.12052274612075742 0.015343419752455345 
0.824507856186608 0.16133815707353372 
0.08934295795911185 0.31170445557542925 
0.7171887031177419 0.31733322481306236 
0.8741072972371219 0.29552665381087917 
0.2231502060249152 0.17709351035175014 
0.04548760311437572 0.8349500914429083 
0.20837178758383956 0.5551623674290304 
0.7040162740879421 0.6292944957938605 
0.09111650865104903 0.757248076178168 
0.12433526494894431 0.7708026810119999 
0.3071369799675898 0.17004501179953613 
0.29578026452095896 0.8450553451246876 
0.5559443528327355 0.6671630563927873 
0.8655720733699076 0.16061834686382914 
0.13122972710130099 0.4917742488832979 
0.6026000266446552 0.49523373265726156 
0.07503156392433996 0.5617163596141682 
0.7984665883569025 0.467704623522887 
0.8684770052797122 0.2216598409567907 
0.3291070996262204 0.8820712009016879 
0.6686960920370892 0.3826647257834379 
0.3885770637621483 0.7373943931858858 
0.34866427207613093 0.8587941864835089 
0.1647101589027129 0.0643913150229507 
0.812334788988736 0.18053874103538847 
0.33042496941610733 0.13638800749748858 
0.024225206417727407 0.8594788322463042 
0.6672745726532039 0.31669472378110874 
0.28001168935878795 0.11180269703998891 
0.13128350516843523 0.7980496935852013 
0.5295421382035735 0.17445755452483058 
0.03586481191765667 0.27106716697977173 
0.09379846918439749 0.7594737545303938 
0.644719469336498 0.09151957817051604 
0.559593010116081 0.6573477509297146 
0.637848541171391 0.7550239339217075 
0.7876832747831737 0.016073487386205954 
0.11429014997874853 0.8067325579443735 
0.8145063306196731 0.20590828102416125 
0.31757382169600923 0.5372868332666381 
0.692162167582346 0.5524851612640852 
0.525135808658841 0.5987251247791616 
0.45706266541508545 0.4059495365520188 
0.3930092629383758 0.29783198356386054 
0.7604628949110747 0.46872122242627334 
0.46360095496610876 0.49999039429524017 
0.1422528483312987 0.07889084354175935 
0.3345755709617545 0.22711497892458143 
0.3442253099093828 0.5558514568041097 
0.14055237597237258 0.2847997722910637 
0.727199181689148 0.25346363120957316 
0.731531726027142 0.4073619643698918 
0.0745932901023012 0.4462129609819643 
0.08554702235311629 0.4358563755512809 
0.014215701478381249 0.2799203714565409 
0.6725513217990107 0.3501164152257892 
0.8825148679410639 0.23307827034303263 
0.6909099871652586 0.18367506083257656 
0.05959769014905647 0.7014080287242515 
0.9684148404748624 0.01939696053803286 
0.691869756466022 0.44242411881569743 
0.5174472141322815 0.8505790036581499 
0.04255042438974754 0.3498485916826376 
0.7987364023414237 0.13217914744992276 
0.6644842149585078 0.3653242202238607 
0.10367987242123522 0.8875746730272407 
0.9481808654485206 0.0961447174298733 
0.2832887173210411 0.9539937096035968 
0.608878525887118 0.5235836833254133 
0.34596625999313246 0.8925009430639887 
0.4777689609935083 0.42053649025989914 
0.23791961134694561 0.12340193262104504 
0.3482076152931559 0.17746564318601155 
0.7541642097666096 0.13631683855000942 
0.928653115543573 0.24415396653954358 
0.15688069684766626 0.6998575642180455 
0.34384747040190056 0.19175397399083727 
0.0540193664488271 0.8223980185990001 
0.009333647686245228 0.7577227619746641 
0.24091146873495695 0.4330653758415224 
0.22151170490830108 0.24153170544433988 
0.5024407751749166 0.09076653667596302 
0.7480477345168721 0.09930444932747517 
0.26957809506718444 0.3310131069355794 
0.7033877640260664 0.15382049608278858 
0.04678865518802511 0.28683712647266424 
0.21035450548159373 0.07909479189185453 
0.24840043140477686 0.2813294117047981 
0.8165499948279608 0.5143036336675673 
0.3035596788791821 0.2440412901256016 
0.009766064755349024 0.27598099555876277 
0.21597500382479407 0.6251038435021814 
0.36240133719874734 0.5014232684652278 
0.36346923390140806 0.6669224941046877 
0.3866116833087233 0.0460451516637721 
0.7515709437104162 0.2415414109900238 
0.22646611682803752 0.631908366619518 
0.21556489606608875 0.864965088680793 
0.37649593058648767 0.8689340609776152 
0.6836299013512627 0.521066447224939 
0.8161765471183078 0.1420448268334975 
0.5364734973349377 0.30722547425156554 
0.023894065661506203 0.7497355693703897 
0.152844783923765 0.3626093491446577 
0.4967595190217603 0.7263923431574386 
0.2615953776994391 0.11691858292777002 
0.4037805737183071 0.059283598531733483 
0.07257870507939768 0.9325324128436897 
0.23958899359922048 0.7139480226942105 
0.5313788476366557 0.06292931439765614 
0.6030804189545509 0.21257885562836798 
0.9356109283359093 0.11546025347012567 
0.8889366215524803 0.32471442768741876 
0.5128601626410285 0.5113389123754086 
0.5966298141796841 0.11444135093409868 
0.7090506424231328 0.5741040588021196 
0.02941044201774734 0.11041850118801266 
0.5492662644612134 0.1492082736404141 
0.20571918200979933 0.43504163110994276 
0.33308218307325455 0.7532891449949903 
0.04073205000258595 0.4015817422068104 
0.32101067628628144 0.20167653935232377 
0.27749753531313337 0.8916674898963952 
0.3251418837739778 0.04399814326538609 
0.14168674889757393 0.23598589277164062 
0.38413517773920913 0.23447449080251292 
0.4835956659053319 0.6753839108448992 
0.8333696865526474 0.39803856775055746 
